,time,close,volume
0,570,-0.3320420586607588,118524
1,585,0.7324665812122425,93094
2,600,0.4133487325998288,95742
3,615,-0.14610093139342586,118942
4,630,0.40620831817629893,53857
5,645,0.22382191035025378,65686
6,660,-0.21824795392544022,80112
7,675,-0.01515840533574489,34501
8,690,-0.36207630986429673,34264
9,705,0.3335759340126049,56176
10,720,-0.09713453132588427,28656
11,735,-0.31668696711328276,30860
12,750,0.07910910971826439,62616
13,765,0.4724123311731579,28478
14,780,0.0,42026
15,795,0.1421270676464273,16356
16,810,-0.05748865355521867,52183
17,825,-0.18187329493786686,33917
18,840,0.7580771313398829,56711
19,855,-0.538349866924761,112414
20,870,-0.4191216667679024,39913
21,885,-0.027341495275989607,67430
22,900,0.4506139236678186,34855
23,915,-0.37641916094955047,86788
24,930,-0.13374673232415274,46259
