,time,close,volume
0,570,1.8413581574132099,103585
1,585,-0.6879031545462525,180791
2,600,-1.0311119046556274,75651
3,615,0.1604349569945119,142542
4,630,0.2866220810096253,69934
5,645,0.33438150493821495,79844
6,660,0.8605927552140539,49883
7,675,-0.22443231825382454,81634
8,690,-0.13219353132987194,77953
9,705,0.29199761340500463,20822
10,720,-0.25751035151087776,17792
11,735,-0.05729648728459777,22548
12,750,-0.08822621200758243,20080
13,765,-0.23244163645632865,14801
14,780,-0.45942344423222214,33281
15,795,-0.08446696896950197,77549
16,810,0.14205806623457035,47582
17,825,0.05324341112787495,16771
18,840,0.12408047505096213,18217
19,855,0.011077386622950432,14078
20,870,-0.02437619110934132,13664
21,885,-0.20874045123467708,16099
22,900,-0.24933214603740086,33089
23,915,0.3372381966631254,65339
24,930,0.49452490286116924,43329
