,time,close,volume
0,570,0.5011195223371501,160755
1,585,0.23932351220549308,88807
2,600,-0.38706921865406385,55375
3,615,-0.08496040524511358,41661
4,630,0.9127971620691576,31500
5,645,-0.9325317301269229,67901
6,660,-0.30285162950257166,57125
7,675,-0.5660072233302849,58023
8,690,0.24198752419876157,63185
9,705,-0.2966398791866735,58861
10,720,0.17229311365960975,35502
11,735,-0.11859198965015302,26155
12,750,0.19765716542194128,30651
13,765,-0.37660654498325286,25227
14,780,0.21016328070269244,33564
15,795,-0.3417361494122382,18536
16,810,0.03351351351351991,38242
17,825,-0.22211387399100527,27447
18,840,-0.11932526983782549,27386
19,855,0.07587664625222826,30928
20,870,0.13531067330591037,39820
21,885,0.07571660356950502,67917
22,900,-0.34733528709433126,55814
23,915,0.15713898672447602,100979
24,930,-0.054215234480901466,137366
