,time,close,volume
0,570,0.025609014373054222,149749
1,585,0.8458840519909286,58174
2,600,-0.3200127368253448,106866
3,615,0.25092110278235413,60564
4,630,-0.6200063918184717,50245
5,645,0.505580463607756,80338
6,660,0.3027469130910251,47205
7,675,-0.02378158987855174,93338
8,690,-0.028546054300948944,19720
9,705,0.03170778108948657,46953
10,720,0.13299556681444455,75061
11,735,-0.19989212171209045,35156
12,750,0.03806019854737053,19316
13,765,0.27202277399967006,13204
14,781,0.03794226452082226,54853
15,795,0.0015809026954376581,31620
16,810,-0.2361106709346194,20828
17,825,-0.05390664637238682,12358
18,840,0.060212327681824655,11599
19,855,-0.08278119439625997,25256
20,870,0.11753152125706066,17019
21,885,0.05382642560870059,14190
22,900,0.23375556748902585,18978
23,915,-0.2565239422346093,40432
24,930,0.08227327384342477,85707
