,time,close,volume
0,570,0.7851008689465864,231411
1,585,0.25848960973138335,125319
2,600,0.26790678865692824,141199
3,615,0.7944766247957066,182328
4,630,-0.06744282790186035,116411
5,645,-1.0495918056893614,46103
6,660,1.6261784805706545,74773
7,675,0.39252707939977743,166875
8,690,0.37866600668234857,126157
9,705,0.23456790123456508,56283
10,720,0.4669451953796946,156906
11,735,0.33956555986191,75433
12,750,-0.6375154054720301,68480
13,765,-0.04932182490751878,84824
14,780,-0.5604602717984304,18671
15,795,0.06938937351307808,105287
16,810,-0.7238779891168632,25148
17,825,-0.3205288726398632,94983
18,840,-0.9811358923784949,53083
19,856,0.4656313709697774,175654
20,870,0.2105246237456234,30700
21,885,-0.188273779567186,22402
22,900,-0.19160951996772663,36373
23,915,0.20631006893775303,46593
24,930,0.07542236524537696,39248
