,time,close,volume
0,570,0.5824090217754176,89417
1,585,1.3684094983718154,68139
2,600,-0.3561724315194343,150104
3,615,-0.35189859424801817,51544
4,630,0.001842367073213992,63611
5,645,0.39202358087354183,47828
6,660,0.1326515651345178,45604
7,675,0.15736505032022208,59014
8,690,-0.009149967975103764,90658
9,705,0.1202687586363025,17540
10,720,0.10808836954538947,49411
11,735,0.1640539555231457,35042
12,750,-0.02917365618845601,41064
13,765,0.10200364298723961,24304
14,780,0.003642854540814872,43143
15,795,-0.14227345688019347,17751
16,810,-0.018243514430624063,22997
17,825,-0.05841334744988067,20873
18,840,-0.0365216756144855,14848
19,855,0.03285870755749361,30975
20,870,0.16038492381716038,11024
21,885,-0.06200532516320497,16835
22,900,-0.007295276308604289,14308
23,915,-0.27065579166817316,20355
24,930,0.127849210987714,72552
