,time,close,volume
0,570,-0.01781306461052833,222386
1,585,-0.3754789272030721,120825
2,600,-0.1073949064130142,57976
3,615,-0.41338228875136895,61585
4,630,-0.5046522142144921,78645
5,645,0.15088894614789988,61182
6,660,-0.15483870967742522,67164
7,675,0.09796844384861181,55457
8,690,0.3084198622391253,29123
9,705,-0.1596045924934368,45122
10,720,0.010296010296015564,25407
11,735,0.1208319407666471,49201
12,750,0.0077120822622037824,40071
13,765,-0.3508409864823067,39581
14,780,0.09793309623215181,33615
15,795,-0.0618907628036539,39751
16,810,0.11848341232228427,26201
17,825,0.19537275064267118,41115
18,840,0.16937843247960402,64636
19,855,0.08717948717948076,66226
20,870,0.17916560020475777,48029
21,885,-0.2668993481496596,50787
22,900,0.07693096727868359,31818
23,915,-0.03334786958417655,28806
24,930,-0.1464316909006816,62862
