,time,close,volume
0,570,-1.8540476447127394,640700
1,585,-1.5410480352531366,369649
2,600,0.0779438570907736,337069
3,615,0.13470710306913916,261258
4,630,0.23405967868006974,189477
5,645,0.13261752756820552,117814
6,660,-0.08713331397037798,168301
7,675,0.1739634676717955,144001
8,690,0.29810836690816045,98765
9,705,-0.39724288046436695,133030
10,720,0.02538807485857029,65807
11,735,0.1846287514028132,75834
12,750,-0.8433119158878513,53765
13,765,-0.19935985368084713,122798
14,780,-0.6794829300629867,127495
15,795,-0.03499917107225319,83356
16,810,-0.26781426618891907,116064
17,825,0.8082709728528247,79618
18,840,-0.31459972064986386,95141
19,855,0.2200542800557554,71260
20,870,0.1574572485261086,102526
21,885,-0.6319668355596407,71822
22,900,-0.5632654573752502,239346
23,915,0.42985757508669603,153896
24,930,-0.04429678848283668,142431
