,time,close,volume
0,570,-0.7773517516676393,47227
1,585,0.8643582400416688,26916
2,600,0.8211113406320879,34182
3,615,0.600585185565431,71977
4,630,0.4089770461632899,114181
5,645,0.23461008823378363,115033
6,660,-0.020405040044887027,76900
7,675,-0.015306122448980171,42362
8,690,-0.07914422119533362,24763
9,705,-0.05619843155285729,33220
10,721,0.1250127564037025,34771
11,735,-0.017862155196609553,27971
12,750,-0.03829070301730159,28206
13,765,-0.12268057046465732,17872
14,780,0.1225302496553883,18336
15,795,-0.07152710366321707,44567
16,810,-0.1996518890140198,32133
17,825,0.2502170249706424,22692
18,840,0.05613963458200735,13264
19,855,0.10706092276319548,53531
20,870,-0.17875383043922077,29909
21,885,0.26487367563161257,43886
22,900,-0.17859876511710687,36920
23,915,0.1986147891627698,51235
24,930,0.16777670445878495,54193
