,time,close,volume
0,570,-0.0021524354807567424,77369
1,585,0.7349956199388923,49759
2,600,0.5989168525008071,97834
3,615,0.4166490419186943,100902
4,630,-0.20557380523470817,77182
5,645,0.08258512620701049,54131
6,660,-0.22071307300509774,47942
7,675,0.0932914935120002,48360
8,690,0.304388264141371,36882
9,705,-0.403242922025548,22071
10,720,0.004244482173171012,37943
11,735,0.09540973179264045,60081
12,750,0.29805944277682006,24021
13,765,-0.08462742774932874,42606
14,780,0.05075068724887974,17212
15,795,-0.2586499321573886,16645
16,811,0.06288444686264638,20379
17,825,0.07266260162600938,21033
18,840,0.2070568349883833,19020
19,855,0.13082376772451143,21882
20,870,0.09275655620204017,51692
21,885,-0.1266464032421527,26081
22,900,-0.14162210150288868,16396
23,915,-0.2606705378713943,23562
24,930,-0.1358176647850232,41457
