,time,close,volume
0,570,0.20516204932496665,156308
1,585,0.24330552017289656,51593
2,600,-0.8952939307735694,46434
3,615,-0.024554409683097765,50925
4,630,0.5258620689655127,51765
5,645,0.22935779816514087,50423
6,660,-0.13492952085666676,46701
7,675,-0.7462039045553099,17840
8,690,0.44343344179216804,48652
9,705,-0.023040811036560277,25314
10,720,-0.1673253901854958,20460
11,735,-0.08951258951259017,28004
12,750,0.22471910112360402,22148
13,765,-1.0333284820259092,15291
14,780,-0.22755783761706966,110501
15,795,-0.09929036591419414,74762
16,810,-0.6924943027273449,29988
17,825,-0.8526097271648874,121246
18,840,-0.7877103554888965,89866
19,855,-0.16304412909406701,98761
20,870,0.5360014293371483,96472
21,885,0.5508173418621221,111791
22,900,-0.0014807137040039838,164166
23,915,-0.05185185185185522,121650
24,930,-0.1127195064072127,144537
