,time,close,volume
0,570,0.7017833553500731,72514
1,585,-0.6586191851405572,25738
2,600,0.21354231454989692,23725
3,615,0.016583060403806006,15821
4,630,-0.701373523149504,18002
5,645,-1.178508067922612,24724
6,660,0.23598820058997144,88173
7,675,-0.41469194312796986,107922
8,690,0.21323762271719432,56173
9,705,0.1749283426066517,41083
10,720,0.2312965221413781,38204
11,735,0.10502436565283145,15604
12,750,-0.15567804098119434,17263
13,765,0.1952673903458137,14867
14,780,0.18024437784251957,65773
15,795,-0.817732324726367,20859
16,810,0.4333922410165788,21976
17,825,0.11977557838996264,18776
18,840,-0.03152982721654207,28930
19,856,0.03362050851018453,20810
20,870,-0.21057064645188464,15844
21,885,0.13038358008075468,51255
22,900,0.039940299762459844,44140
23,915,-0.0736284079434462,27697
24,930,-0.025250399797997758,33456
