,time,close,volume
0,570,-1.0401823881447803,130967
1,585,-1.4484373644800346,104639
2,600,-0.21149611774248503,128947
3,615,0.6447898675877813,61807
4,630,0.41279669762641835,23835
5,645,0.020807503082440313,35825
6,660,-0.49904948441730246,47518
7,678,-0.1211212365901534,15240
8,690,-0.12705012705012642,30080
9,705,-0.0982715763916917,29115
10,721,0.04622407118506043,12924
11,735,0.16152293048745378,39982
12,750,0.2825567241827554,16228
13,766,0.028063718442693633,30906
14,780,-0.0863359042246905,15206
15,795,0.09200690051753685,58990
16,811,0.39521163869637305,14261
17,825,0.258508647899788,45754
18,840,-0.24195395716411935,28677
19,855,-0.04010312231451915,10930
20,870,0.2571428571428507,19561
21,885,0.039984006397437134,18522
22,900,-0.12868540707483447,30788
23,915,-0.18622507449002326,34131
24,930,0.3824419202009176,50668
