,time,close,volume
0,570,0.8513077148888033,165073
1,585,-0.4281783468104159,125583
2,600,0.1793721973094132,97790
3,615,-0.7852663691316958,73096
4,630,-1.6977392203613706,79909
5,645,0.7753042784254398,112535
6,660,-0.7639946003389058,76592
7,675,-0.4529717253317926,69112
8,690,0.4523587276513215,123680
9,705,-0.873507938347429,90483
10,720,0.12297987470519685,125285
11,735,0.2784590968114361,34535
12,750,-0.050523276795384015,43623
13,765,0.14270475970824936,47699
14,780,0.3905464779025396,43720
15,795,0.15196696868906204,95750
16,810,0.5418353961102019,35631
17,825,0.36369835767459585,66081
18,840,-0.24210316443077923,65491
19,855,-0.23696682464454522,38080
20,870,0.3584433318161103,67649
21,885,-0.2709872493367911,63922
22,900,-0.6430683547211005,77833
23,915,-0.19992233233132256,157938
24,930,0.004314684308927473,301186
