,time,close,volume
0,570,0.6358569186644206,151021
1,585,0.27856596271468403,60817
2,600,0.3194190424959741,41648
3,615,0.5510083988658863,123649
4,630,0.05346735817782939,93036
5,645,0.03207012667700159,60719
6,660,0.18140105639438905,42672
7,675,0.2766693269486469,46365
8,690,0.04254640216987316,105356
9,705,0.294297001352179,69128
10,720,-0.29516566505345254,60595
11,735,-0.21051509579769778,53062
12,750,0.050604591700846364,52516
13,765,0.15423891075418597,22087
14,780,0.05847020677190518,33251
15,795,0.05307339588449604,25979
16,810,-0.09039672997804821,36801
17,825,0.20170876671619548,64680
18,841,0.20124986759876892,39225
19,855,0.279904937945604,38798
20,870,-0.3923439902444094,50606
21,885,0.07946598855688561,68518
22,900,0.32475247524752954,33870
23,915,-0.4109225874867475,60415
24,930,0.15352850865582723,152153
