,time,close,volume
0,570,-1.6829101737697794,392287
1,585,0.7215684880372739,470540
2,600,0.333414826861675,264303
3,615,0.4124911785462183,249817
4,630,-1.0169419027827606,166759
5,645,-0.5508763126769775,161704
6,660,0.6975833718902502,156080
7,675,-1.2504504504504603,116717
8,690,0.4377152698048318,118244
9,705,-0.11134657519485731,62476
10,720,-0.10967080778842768,74815
11,735,-0.5695584565870052,69628
12,750,0.009039793169544614,126798
13,765,-0.1575401999130821,88675
14,780,0.16451233842537616,154009
15,795,-0.5800421848861628,136429
16,810,-0.6773331380661307,175269
17,825,0.7161032351872145,171280
18,840,-0.4784688995215319,140793
19,855,1.0609772843896053,151000
20,870,0.15118439805877165,119130
21,885,1.5138323768234363,133869
22,900,1.1816553710011621,220208
23,915,-0.11953732025453538,269315
24,930,-0.08445054365037795,279821
