time,open,high,low,close,volume
570,95.26,96.0,92.13,95.14,601445
585,95.17,97.78,95.05,97.355,575499
600,97.2,97.85,95.84,96.83,262136
615,96.86,97.42,95.0,97.39,142870
630,97.345,100.3,97.18,100.2386,393529
645,100.42,101.14,99.94,100.5048,420037
660,100.59,101.035,99.8,100.28,215571
675,100.36,100.41,98.94,99.06,158334
690,99.09,99.28,97.7801,97.89,169983
705,97.85,98.67,97.7704,98.02,221188
720,97.97,98.55,97.67,97.67,89319
735,97.6,97.99,97.37,97.92,57401
750,97.86,98.2,97.622,98.18,49521
765,98.18,98.68,97.8301,98.63,94519
780,98.71,99.3,98.47,98.82,83113
795,98.8,98.8,97.98,98.4,33289
810,98.33,98.33,97.84,98.2,37597
825,98.17,98.3354,97.87,98.29,40577
840,98.245,98.245,97.22,97.48,82073
855,97.5,98.28,97.36,98.25,50794
870,98.18,98.24,97.84,97.855,33836
885,97.89,98.2833,97.71,98.2833,41973
900,98.26,98.26,97.29,97.86,51791
915,97.85,98.0,97.19,97.21,62856
930,97.2,97.43,97.0,97.26,101950
945,97.26,97.61,97.0,97.34,293072
