time,open,high,low,close,volume
570,106.82,107.66,104.22,106.81,592312
585,106.74,110.36,106.1524,110.16,360914
600,110.28,110.95,107.8394,108.4,278645
615,108.43,109.52,107.6916,108.935,283525
630,108.88,108.91,106.67,107.27,181035
645,107.22,107.27,105.55,105.6855,230092
660,105.67,106.09,104.56,104.695,221131
675,104.66,105.81,104.615,105.287,310743
690,105.32,106.039,104.5,104.89,173980
705,104.87,105.575,104.35,105.575,138955
720,105.6,106.29,105.15,105.56,183483
735,105.56,105.78,104.89,105.13,122309
750,105.15,105.69,104.65,105.595,95963
765,105.59,105.62,104.69,105.15,151748
780,105.15,106.12,105.07,105.24,101185
795,105.24,105.4787,104.81,105.435,111459
810,105.38,105.5,104.19,104.37,119096
825,104.37,104.57,103.78,104.095,167401
840,104.155,105.18,104.155,105.13,91405
855,105.0914,105.17,104.66,105.17,75285
870,105.17,105.23,104.58,105.23,82627
885,105.25,105.34,105.01,105.05,91751
900,105.05,105.26,104.63,104.95,142936
915,104.94,105.29,104.42,105.27,163082
930,105.27,105.42,104.825,104.8575,200039
945,104.85,105.6,104.74,105.49,556932
