time,open,high,low,close,volume
570,77.34,78.015,75.59,76.46,802545
585,76.47,78.33,76.29,77.56,385715
600,77.56,78.53,77.09,78.36,276579
615,78.48,78.55,77.14,77.5,241330
630,77.5,77.9278,77.3,77.7,324278
645,77.61,78.84,77.61,78.05,146431
660,78.06,80.3,77.87,80.295,136517
675,80.29,82.075,80.091,80.43,282790
690,80.56,82.25,79.99,81.23,173279
705,81.2807,81.67,80.88,81.5,125279
720,81.51,82.17,81.11,81.1731,130363
735,81.19,81.37,79.98,79.98,123824
750,80.01,80.33,79.8,80.135,176979
765,80.16,80.885,80.0,80.67,73009
780,80.75,81.25,80.53,80.6495,111720
795,80.7,81.97,80.7,81.89,80125
810,81.92,82.27,81.39,81.45,128818
825,81.35,81.57,81.2,81.2824,64511
840,81.26,81.49,80.99,81.15,49482
855,81.15,81.39,80.7,80.73,64961
870,80.78,81.09,80.59,81.06,97490
885,81.09,81.5,80.87,81.38,84483
900,81.3,81.72,81.11,81.45,97907
915,81.39,81.67,81.06,81.27,155498
930,81.24,81.62,80.93,81.32,125215
945,81.31,81.35,80.83,80.9,321268
