time,open,high,low,close,volume
570,116.0,116.15,114.185,115.77,150823
585,115.881,116.05,114.43,115.26,121576
600,115.2,115.78,114.39,115.15,191699
615,115.2364,115.6,114.64,114.775,107267
630,114.72,114.9578,113.665,114.335,180424
645,114.36,114.99,113.38,114.73,226384
660,114.75,115.4148,114.6119,115.31,198219
675,115.3,115.4986,114.85,114.9,94372
690,114.94,115.065,114.3344,114.43,146545
705,114.44,114.84,114.0,114.08,113729
720,114.05,114.65,113.86,114.375,97479
735,114.32,114.99,114.32,114.93,49228
750,114.91,115.21,114.73,114.87,51914
765,114.9,115.05,114.7,114.855,43081
780,114.84,115.2,114.61,115.2,92064
795,115.195,115.4,114.9,115.33,94551
810,115.37,115.43,115.145,115.29,53787
825,115.26,115.5,115.23,115.37,95722
840,115.37,115.73,115.29,115.595,138197
855,115.59,115.65,114.89,115.21,131730
870,115.12,115.36,114.95,115.19,74969
885,115.21,115.55,115.16,115.36,67158
900,115.39,115.46,114.93,114.99,81858
915,115.0,115.55,114.93,115.472,123847
930,115.4368,115.527,115.305,115.48,117478
945,115.475,115.75,115.29,115.66,341149
