time,open,high,low,close,volume
570,150.98,154.7899,150.98,153.02,322918
585,153.28,154.33,151.52,153.8245,282744
600,153.76,154.0,152.8,153.74,170907
615,153.67,154.13,152.0,153.42,137489
630,153.491,156.28,153.32,155.115,277347
645,155.23,156.42,154.243,154.53,269593
660,154.64,155.24,153.64,154.6399,76283
675,154.34,155.34,154.0,154.5446,119899
690,154.365,154.395,152.895,152.895,74709
705,153.04,153.93,152.05,152.18,67197
720,152.12,153.21,151.745,152.74,60685
735,152.74,152.84,151.78,152.74,44947
750,152.55,152.57,151.16,151.99,127664
765,151.975,152.1,150.98,151.21,50498
780,151.15,151.5,150.155,150.34,46048
795,150.34,151.04,149.89,150.6,101784
810,150.605,152.4,150.41,152.292,132270
825,152.14,152.43,151.5836,151.83,57275
840,151.7901,152.12,151.32,151.85,43056
855,151.9,152.4,151.2301,151.35,40761
870,151.44,153.08,151.44,152.805,66326
885,152.67,153.0,151.85,152.17,51310
900,152.0023,152.4,151.05,151.41,67144
915,151.56,151.785,150.83,151.52,75265
930,151.49,151.915,151.49,151.76,82595
945,151.68,153.54,151.68,153.5,242761
