time,open,high,low,close,volume
570,107.18,110.27,106.55,110.25,409833
585,110.25,110.53,109.1568,109.67,305961
600,109.6,110.77,109.06,110.64,274515
615,110.55,110.685,108.844,109.2373,187484
630,109.18,109.34,108.12,109.015,272356
645,108.9601,109.47,108.885,109.395,160880
660,109.48,110.81,109.38,110.7627,117543
675,110.68,110.87,110.2201,110.505,89066
690,110.53,111.61,110.16,111.4999,170427
705,111.51,111.56,110.89,111.4,154465
720,111.405,111.405,110.48,110.915,65025
735,110.88,111.65,110.87,111.4,64842
750,111.4,112.5,111.39,112.48,150225
765,112.45,112.895,112.43,112.65,146499
780,112.65,112.87,112.3196,112.6,111307
795,112.64,113.08,112.3,112.98,110061
810,112.935,113.01,111.9,112.05,206281
825,112.12,112.24,111.56,111.78,122464
840,111.75,111.8794,111.5,111.7203,75051
855,111.7,112.14,111.58,111.67,122240
870,111.66,112.1,111.47,111.705,116386
885,111.68,112.02,111.4103,111.73,169194
900,111.75,112.04,111.33,111.515,199452
915,111.52,111.97,111.25,111.835,159253
930,111.845,112.14,111.82,111.89,293635
945,111.88,112.47,111.75,112.42,911738
