time,open,high,low,close,volume
570,69.6,69.6257,68.19,68.68,234593
585,68.58,69.08,67.0,67.275,244611
600,67.26,68.08,67.05,68.03,208262
615,68.04,68.565,67.93,68.105,122795
630,68.06,68.3,67.47,67.75,137846
645,67.765,68.03,67.1838,67.33,108665
660,67.38,68.27,67.35,68.085,131545
675,68.08,68.5168,67.98,68.28,76124
690,68.3099,68.82,67.82,68.7337,79686
705,68.73,68.76,68.085,68.085,74792
720,68.085,68.31,67.85,67.86,70959
735,67.89,68.15,67.63,67.835,111804
750,67.75,67.82,67.1,67.19,97091
765,67.21,67.43,67.2,67.2868,57069
780,67.25,67.53,67.08,67.29,144122
795,67.325,67.39,67.09,67.145,87102
810,67.135,67.145,66.447,66.72,163979
825,66.715,67.0,66.58,67.0,174295
840,67.0,67.31,66.95,67.3,92300
855,67.25,67.59,67.14,67.535,74526
870,67.535,67.535,66.88,67.025,91310
885,67.05,67.11,66.78,66.91,94652
900,66.89,67.38,66.8833,67.22,93184
915,67.23,67.59,67.225,67.53,77514
930,67.53,67.72,67.27,67.28,140630
945,67.26,67.35,67.07,67.21,510389
