time,open,high,low,close,volume
570,103.15,104.64,101.61,104.32,562481
585,104.44,106.94,104.01,105.3094,567189
600,105.39,106.94,105.215,106.34,319835
615,106.42,108.55,106.08,107.27,315740
630,107.295,108.14,106.67,106.96,194280
645,107.0384,107.8,106.23,106.455,150777
660,106.46,106.48,104.71,104.72,271713
675,104.7,106.5544,104.065,105.96,260682
690,105.95,106.82,105.35,106.72,146580
705,106.81,107.29,106.6,107.09,129982
720,107.1,107.81,106.96,107.2,142814
735,107.215,107.51,106.46,107.22,159890
750,107.29,108.15,107.08,107.72,145527
765,107.76,107.76,106.62,107.4905,101268
780,107.62,107.87,107.15,107.32,85174
795,107.31,107.6,106.61,107.28,57597
810,107.3,107.73,106.495,107.06,59735
825,107.09,107.2,106.21,106.405,85004
840,106.33,106.35,105.12,105.555,105624
855,105.69,105.98,105.33,105.595,94851
870,105.625,106.85,105.62,106.66,84403
885,106.72,107.96,106.53,107.919,93345
900,107.9475,108.56,107.29,108.55,154468
915,108.54,109.62,108.15,109.62,557633
930,109.58,109.73,107.97,108.88,342004
945,108.89,109.0,108.13,108.815,544038
