time,open,high,low,close,volume
570,75.47,75.48,72.67,74.8,547282
585,74.7,74.9,73.18,74.3,269033
600,74.26,76.37,74.22,76.1604,525667
615,75.9478,76.29,74.745,75.01,276195
630,74.97,75.349,74.5,74.71,173551
645,74.67,75.1812,74.3288,74.4,159016
660,74.405,74.46,73.92,74.32,261774
675,74.29,74.67,74.185,74.48,164392
690,74.5,74.73,74.22,74.64,133678
705,74.61,75.14,74.605,74.82,222485
720,74.77,75.165,74.67,75.13,101998
735,75.1,75.1,74.4101,74.485,104859
750,74.45,74.595,74.21,74.39,106794
765,74.41,74.485,74.25,74.35,60961
780,74.32,74.37,73.91,74.05,130613
795,74.0463,74.5,74.04,74.42,113361
810,74.41,74.62,74.28,74.53,101227
825,74.4995,74.64,74.4301,74.6173,76060
840,74.625,74.74,74.31,74.4,75289
855,74.41,74.54,74.18,74.29,48615
870,74.27,74.35,74.0,74.055,63101
885,74.05,74.53,74.02,74.53,69052
900,74.54,74.79,74.36,74.78,125528
915,74.76,75.1,74.6901,74.84,168980
930,74.83,74.88,74.44,74.64,236888
945,74.63,74.73,74.33,74.73,467324
