time,open,high,low,close,volume
570,165.81,168.45,164.4327,166.93,189429
585,166.96,170.39,166.9,169.9643,292541
600,169.77,172.3103,169.37,170.87,342474
615,170.92,172.6699,169.4814,172.42,257330
630,172.35,172.46,170.01,171.4,262239
645,171.25,173.66,171.11,172.55,204728
660,172.66,172.66,171.08,171.95,106881
675,172.05,172.32,170.63,170.7,73072
690,170.57,170.7019,169.6,170.1895,107320
705,170.18,170.888,170.18,170.6845,54219
720,170.745,170.83,170.1,170.315,50980
735,170.27,170.93,170.18,170.6,29677
750,170.48,170.9,169.78,170.86,72645
765,170.98,171.0,169.82,169.985,89577
780,169.8794,170.4,169.8,170.3,71125
795,170.33,170.71,170.15,170.605,37300
810,170.59,171.73,170.03,170.78,89663
825,170.8412,171.14,170.21,170.6,32985
840,170.52,172.6467,170.09,171.62,107514
855,171.6072,173.0,171.43,172.63,96506
870,172.65,173.64,172.61,172.89,118789
885,172.83,173.4999,172.05,173.0118,106850
900,173.08,175.89,173.0,175.19,306003
915,175.235,175.235,174.32,175.2,167521
930,175.33,175.4,173.82,173.9,147913
945,173.885,174.4899,173.37,173.92,409698
