time,open,high,low,close,volume
570,95.5,96.66,92.61,95.89,668604
585,95.52,97.53,94.59,95.81,363883
600,95.59,99.81,94.66,98.58,364477
615,98.66,100.38,97.44,99.06,276639
630,99.09,100.1,97.625,99.68,213437
645,99.65,103.22,98.98,102.72,334782
660,102.63,105.62,101.33,105.195,627943
675,105.19,105.46,103.66,103.675,506059
690,103.72,104.26,101.2,101.2,215025
705,101.28,101.32,98.3,98.76,326527
720,98.68,99.44,97.92,99.06,102815
735,99.1899,100.2975,98.33,99.865,130487
750,99.805,100.85,98.76,100.59,169531
765,100.58,100.73,99.09,99.21,105890
780,99.255,99.87,98.47,98.605,118899
795,98.72,99.24,98.41,99.05,67206
810,99.1,99.5575,97.71,98.005,98158
825,98.06,98.17,96.92,97.36,101925
840,97.3,97.67,96.8,97.06,91063
855,97.11,97.93,96.96,97.6135,138055
870,97.41,97.59,96.51,96.873,105703
885,96.865,97.395,96.64,96.98,121215
900,96.98,98.28,96.85,98.07,110591
915,98.11,100.145,98.05,98.88,247081
930,98.95,99.485,98.345,98.73,249014
945,98.635,99.47,98.14,98.85,704115
