time,open,high,low,close,volume
570,147.89,149.6,143.75,143.8654,366583
585,143.675,146.4,142.73,144.34,172494
600,144.59,145.8,141.92,145.8,204845
615,145.97,146.95,145.1501,146.5364,145092
630,146.575,147.51,144.7,144.87,96071
645,144.855,146.37,144.605,146.175,151300
660,146.28,147.19,146.05,147.01,132128
675,147.01,147.58,145.64,147.24,131888
690,147.23,147.715,146.465,147.45,106297
705,147.52,148.62,146.9787,148.15,132054
720,148.255,148.77,147.68,148.19,96535
735,148.28,149.055,147.5727,148.49,75511
750,148.395,148.631,147.49,148.52,80749
765,148.63,149.95,148.5,149.83,63728
780,149.77,149.77,148.41,148.6,91930
795,148.55,149.295,148.45,149.19,58578
810,149.27,149.27,147.58,148.29,88095
825,148.21,148.36,146.64,147.175,66377
840,147.28,147.941,146.15,146.57,120318
855,146.64,146.84,145.28,145.76,97703
870,145.8695,146.51,145.64,146.45,88167
885,146.36,146.6291,145.8,145.99,75730
900,145.92,146.5,145.635,145.99,197925
915,145.985,146.68,145.27,146.68,101827
930,146.75,147.2,146.0001,147.15,145684
945,147.03,148.29,146.47,147.89,366658
