time,open,high,low,close,volume
570,80.9,81.35,79.05,79.39,408331
585,79.5,79.94,78.58,79.41,221676
600,79.46,81.01,79.2201,80.8,223724
615,80.75,81.14,79.15,79.21,189632
630,79.3,79.5425,78.19,78.27,218193
645,78.24,78.66,77.73,77.89,216208
660,77.98,78.41,77.65,78.1202,408928
675,78.08,79.84,78.06,79.7701,207161
690,79.85,80.48,79.23,80.285,124127
705,80.33,80.5,79.87,80.21,90280
720,80.3,81.05,80.15,81.0269,114794
735,81.005,81.005,80.38,80.45,73278
750,80.49,80.88,80.26,80.54,75826
765,80.55,81.395,80.55,80.97,143612
780,80.99,81.57,80.97,81.22,96154
795,81.26,81.47,80.97,81.13,84571
810,81.17,81.76,81.03,81.4625,72580
825,81.47,81.9,81.47,81.73,90265
840,81.75,82.23,81.75,81.78,104749
855,81.81,81.87,81.47,81.81,130267
870,81.83,82.06,81.78,81.795,73196
885,81.88,82.0,81.75,81.93,53831
900,81.9275,82.07,81.705,82.07,74783
915,82.07,82.2,81.86,82.175,101614
930,82.175,82.21,82.05,82.16,152244
945,82.16,82.3,82.06,82.11,383954
