time,open,high,low,close,volume
570,159.58,160.69,154.91,155.525,773314
585,155.47,156.85,155.1101,156.01,250862
600,156.14,157.15,153.03,153.885,251140
615,153.8,153.815,150.785,151.64,382214
630,151.46,154.24,151.46,152.62,187660
645,152.68,152.8863,151.08,151.08,123047
660,151.12,151.49,149.38,149.44,280924
675,149.38,152.23,148.9,151.68,205348
690,151.55,152.1999,150.85,151.97,155683
705,152.05,152.49,150.96,151.925,103399
720,151.81,152.07,150.29,151.495,73930
735,151.4665,151.505,148.69,148.77,114576
750,148.86,151.42,148.665,149.94,167425
765,149.83,150.19,149.2892,150.16,76308
780,150.0441,151.14,149.88,150.8182,80961
795,150.72,152.02,150.66,151.09,92407
810,151.04,151.04,149.93,150.32,60859
825,150.2,150.98,149.6,149.78,60487
840,149.79,150.7,149.18,150.5,56926
855,150.58,150.7,149.394,149.945,77971
870,149.89,150.09,149.17,149.4,89278
885,149.46,149.855,149.0013,149.715,107792
900,149.635,149.69,148.6504,149.005,127028
915,148.82,149.1,148.17,148.78,122492
930,148.76,148.915,147.465,147.465,239057
945,147.46,148.56,145.94,148.56,903811
