time,open,high,low,close,volume
570,144.8,148.0,143.5,145.39,201619
585,145.1401,147.94,145.01,147.21,132197
600,147.255,148.98,146.5,147.565,206146
615,147.61,148.197,146.09,146.19,195858
630,146.3,146.93,144.35,145.16,124962
645,145.11,145.84,144.455,145.23,79004
660,145.215,147.9,145.0,147.77,78323
675,147.74,148.8,147.61,148.79,57952
690,148.66,149.945,147.9401,149.51,104552
705,149.5,150.0,148.885,149.66,99278
720,149.96,150.12,148.32,148.495,95107
735,148.65,148.83,147.0,147.22,76903
750,147.2699,147.9,147.0,147.35,64107
765,147.44,147.92,147.0,147.79,66576
780,147.72,147.82,147.0,147.76,33294
795,147.76,148.49,147.65,147.8745,30888
810,147.84,147.87,147.04,147.46,42015
825,147.485,148.1625,147.485,148.1625,38840
840,148.09,148.25,147.38,147.655,40632
855,147.66,147.66,147.06,147.355,35189
870,147.25,147.75,146.73,147.4551,47972
886,147.67,149.26,147.66,148.88,116290
900,148.88,149.45,148.73,149.28,68209
915,149.2,149.44,148.72,149.06,63581
930,149.09,149.33,148.07,148.63,105520
945,148.54,149.02,148.31,148.62,311136
