time,open,high,low,close,volume
570,92.97,93.45,91.87,92.31,186400
585,92.2425,93.8,92.15,93.3,291832
600,93.26,94.12,92.85,93.0,152684
615,93.06,94.21,93.06,94.01,142343
630,93.94,93.94,93.17,93.66,73012
645,93.66,94.62,93.6,94.2173,64116
660,94.27,94.5581,93.955,94.4,73981
675,94.4,94.93,94.08,94.855,50964
690,94.8349,95.0,94.16,94.2,61826
705,94.19,94.65,93.965,94.42,49323
720,94.47,94.55,94.03,94.1501,47337
735,94.14,94.14,93.67,93.795,35881
750,93.74,93.82,93.4308,93.6051,46858
765,93.63,93.81,93.445,93.635,50330
780,93.6734,93.86,93.58,93.685,73094
795,93.66,93.77,93.42,93.5225,134502
810,93.44,93.5,92.93,93.4,109134
825,93.38,93.53,92.92,92.98,101332
840,92.94,93.405,92.94,93.34,39071
855,93.32,93.6,93.25,93.34,47882
870,93.33,93.38,92.98,93.22,44553
885,93.23,93.88,93.19,93.75,67522
900,93.77,94.1221,93.72,94.075,63025
915,94.08,94.39,93.91,93.935,85005
930,93.93,94.13,93.75,93.94,127361
945,93.93,94.05,93.41,93.55,265405
