time,open,high,low,close,volume
570,156.445,158.94,155.5,157.31,590464
585,157.51,158.01,155.2,156.52,202314
600,156.47,156.8243,154.91,156.68,175813
615,156.51,157.1,155.5,155.73,169256
630,155.62,156.595,154.44,154.9,125583
645,154.82,155.0,153.59,154.18,162478
660,154.135,154.135,152.66,153.0,161315
675,152.82,153.4831,152.4,153.23,101367
690,153.215,154.3698,153.0,153.51,94449
705,153.42,155.13,153.1,154.81,108689
720,154.85,155.55,154.19,154.42,100565
735,154.32,155.12,154.24,154.52,70548
750,154.4895,154.66,153.965,154.59,75397
765,154.59,154.94,153.1,153.52,91767
780,153.565,153.62,151.95,152.1,99009
795,152.0792,152.9,151.89,151.99,129423
810,152.1,152.52,151.88,152.17,81476
825,152.195,152.6391,151.41,151.735,96031
840,151.76,152.275,151.2,151.34,167049
855,151.29,151.6,149.69,149.94,172056
870,149.94,150.18,148.61,148.79,119483
885,148.76,150.1499,148.75,149.23,95208
900,149.22,149.82,148.61,149.075,92288
915,148.99,149.98,148.5,149.6,119721
930,149.54,150.03,148.915,149.18,219281
945,149.18,149.83,148.92,149.56,637107
