time,open,high,low,close,volume
570,102.62,104.58,102.21,103.48,156266
585,103.3335,104.33,102.99,104.29,70208
600,104.19,104.88,103.7,104.36,120568
615,104.315,105.27,104.14,104.89,93462
630,104.97,105.75,104.775,104.96,109271
645,104.87,105.85,104.761,105.83,116010
660,105.72,106.04,105.5821,105.8,77968
675,105.8475,106.34,105.71,106.02,80608
690,106.08,106.14,105.47,105.99,53429
705,106.05,106.24,105.6301,105.9,84384
720,105.7424,105.91,105.685,105.9,34821
735,105.905,106.2,105.67,105.67,47289
750,105.69,105.85,105.1,105.3,57277
765,105.33,105.58,105.27,105.3425,41859
780,105.36,105.605,105.05,105.125,60937
795,105.095,105.39,104.69,104.79,60531
810,104.83,105.04,104.7,104.9,69284
825,104.945,105.0625,104.75,105.0,41448
840,105.0,105.045,104.79,104.93,32089
855,104.86,105.02,104.7,104.91,68543
870,104.91,105.05,104.73,104.91,61347
885,104.83,105.04,104.67,104.99,55749
900,104.985,105.41,104.93,105.07,93956
915,105.07,105.545,104.98,105.16,140438
930,105.15,105.26,104.9,105.04,209823
945,105.0408,105.34,104.96,105.25,328917
