time,open,high,low,close,volume
570,82.31,85.43,81.92,84.84,507527
585,84.8496,85.95,84.1961,85.44,245183
600,85.41,85.43,84.3,84.57,149031
615,84.555,84.64,83.0,83.93,152320
630,83.91,84.01,82.67,83.435,131113
645,83.44,83.47,82.86,83.23,121715
660,83.11,84.99,82.61,84.23,131631
675,84.22,85.14,84.2,84.93,138698
690,84.98,85.24,84.06,84.06,88420
705,84.055,84.385,83.81,84.16,104872
720,84.16,84.64,83.88,84.6,78896
735,84.63,84.93,84.415,84.7933,91253
750,84.81,85.62,84.73,85.62,95498
765,85.65,85.78,85.23,85.56,124280
780,85.55,86.77,85.47,86.21,138182
795,86.22,86.905,86.1,86.59,100003
810,86.67,86.94,86.45,86.71,77655
825,86.67,86.71,86.21,86.47,83179
840,86.52,86.79,86.26,86.555,104129
855,86.51,86.78,86.24,86.615,107488
870,86.6,87.22,86.37,86.84,141905
885,86.88,86.95,86.595,86.69,74695
900,86.68,86.81,85.75,85.81,160478
915,85.79,86.51,85.7238,86.41,165413
930,86.4,86.4,85.11,85.25,208427
945,85.25,85.76,85.16,85.59,492625
