time,open,high,low,close,volume
570,109.75,111.7799,108.53,108.6,726611
585,108.53,109.6909,107.37,109.59,280553
600,109.7,110.6801,109.4174,109.82,238074
615,109.88,110.21,109.52,110.12,125417
630,110.095,110.59,109.47,109.75,135247
645,109.79,109.85,109.1,109.365,96520
660,109.365,109.4,108.43,108.706,99682
675,108.74,108.88,108.13,108.57,113879
690,108.52,108.99,108.455,108.84,92193
705,108.9,109.25,108.79,109.08,63317
720,109.1114,109.58,108.96,109.15,46458
735,109.09,109.5099,109.04,109.5099,40766
750,109.4999,109.4999,108.88,109.2449,61185
765,109.23,109.2594,108.78,109.21,53638
780,109.17,109.4173,109.08,109.18,42806
795,109.14,109.34,109.07,109.23,37784
810,109.23,109.52,109.16,109.49,64053
825,109.491,109.705,109.39,109.42,55662
840,109.4699,109.83,109.42,109.66,48950
855,109.68,109.87,109.54,109.66,57869
870,109.63,109.85,109.42,109.48,76479
885,109.48,109.68,109.37,109.65,50505
900,109.7,109.86,109.63,109.81,73445
915,109.82,110.01,109.74,109.91,92876
930,109.9,110.03,109.74,110.0,215860
945,110.0,110.6,109.62,110.45,516483
