time,open,high,low,close,volume
570,70.2,70.7,68.78,68.845,197440
585,68.78,70.24,67.85,69.79,212547
600,69.73,70.15,68.54,68.89,203689
615,68.93,69.77,68.69,69.51,108596
630,69.525,70.2,69.33,69.54,142037
645,69.51,70.14,69.5,69.94,86276
660,69.945,70.6097,69.8,70.58,85968
675,70.56,71.85,70.494,71.83,244697
690,71.87,72.6,71.74,72.455,217227
705,72.455,72.455,71.77,72.295,170305
720,72.3,72.72,72.14,72.145,167148
735,72.16,72.62,71.96,72.57,125508
750,72.555,72.57,72.14,72.23,136524
765,72.23,72.44,71.79,71.95,63683
780,71.94,72.28,71.915,71.98,72502
795,71.96,71.99,70.82,70.955,87226
810,70.9,71.35,70.69,71.23,98714
825,71.22,71.265,70.505,70.6,75062
840,70.58,70.72,70.11,70.265,65955
855,70.23,70.398,69.42,69.47,123985
870,69.455,70.0496,69.295,69.955,99165
885,69.94,70.15,69.77,69.8,104956
900,69.8,70.365,69.785,70.31,71065
915,70.35,70.575,70.29,70.557,84620
930,70.55,71.13,70.545,70.71,179135
945,70.7,70.91,70.39,70.49,316280
