time,open,high,low,close,volume
570,89.35,89.35,86.93,87.69,376584
585,87.52,87.53,86.54,86.695,204526
600,86.54,86.96,85.84,86.25,262941
615,86.33,86.34,85.53,86.0,214616
630,86.02,86.13,85.62,85.78,153937
645,85.8,86.18,85.6302,86.06,221862
660,86.025,87.3,86.02,87.2028,197612
675,87.25,87.38,86.5442,86.5442,133537
690,86.545,86.57,86.085,86.33,192584
705,86.31,86.34,85.84,85.956,120870
720,85.92,86.03,85.68,85.975,94661
735,86.0,86.07,85.82,85.955,170327
750,85.97,86.015,85.215,85.235,227833
765,85.25,85.505,84.91,85.0475,238904
780,85.01,85.06,84.77,84.87,142312
795,84.84,84.96,84.7,84.88,216928
810,84.89,85.0,84.597,84.76,105702
825,84.74,84.83,84.46,84.775,188066
840,84.8,85.13,84.61,85.045,262414
855,85.05,85.055,84.4775,84.52,103293
870,84.52,84.94,84.46,84.94,96910
885,84.91,85.38,84.74,85.34,213780
900,85.335,86.0,84.97,85.86,385072
915,85.85,86.235,85.46,85.51,129212
930,85.535,85.83,85.33,85.485,212366
945,85.485,86.01,85.24,85.75,669705
