time,open,high,low,close,volume
570,108.85,112.58,107.22,109.15,665245
585,109.24,110.92,106.4673,110.79,438872
600,110.87,111.23,106.78,107.4232,293176
615,107.77,108.0902,106.88,107.54,194987
630,107.6899,108.42,106.7,108.265,124334
645,108.25,108.8993,107.68,108.77,123266
660,108.7,108.96,107.29,107.76,85167
675,107.72,108.4083,106.73,107.0,72006
690,106.95,107.125,106.12,106.7,105111
705,106.585,107.07,106.445,106.62,66282
720,106.59,107.58,106.54,107.35,53741
735,107.41,107.7099,107.24,107.6,55467
750,107.6,107.95,107.22,107.85,36397
765,107.9,107.9361,107.16,107.505,42068
780,107.51,107.64,107.25,107.37,44680
795,107.4,107.51,107.0,107.32,65250
810,107.28,107.48,106.8133,107.13,42993
825,107.07,107.22,106.89,107.025,28942
840,106.98,108.17,105.9,106.56,140866
855,106.71,107.62,106.0,107.62,99584
870,107.65,108.33,106.8,108.0,125891
885,108.0,108.165,107.46,108.165,51524
900,108.15,108.1812,107.4384,108.0,56540
915,107.98,108.6193,107.74,108.5,94607
930,108.505,108.85,107.73,107.77,241440
945,107.76,108.08,107.43,108.03,412472
