time,open,high,low,close,volume
570,118.49,124.6,117.86,122.3,688305
585,122.18,123.33,120.76,121.15,188485
600,121.0,123.49,120.88,122.35,292738
615,122.42,124.03,121.38,123.21,595996
630,123.16,123.93,121.8442,122.29,641573
645,122.27,122.74,121.5,122.06,168445
660,122.095,122.75,121.445,122.255,115810
675,122.32,123.37,121.3594,122.11,253988
690,122.14,122.71,121.585,121.655,290075
705,121.705,121.77,120.72,120.95,136045
720,120.89,122.28,120.29,121.97,153530
735,121.98,122.26,121.555,121.555,183681
750,121.6,122.27,121.33,121.42,255822
765,121.43,122.025,120.6,121.05,484001
780,121.05,121.73,120.04,121.7,75386
795,121.73,122.1,120.79,121.415,92937
810,121.5,122.0,121.07,121.455,100966
825,121.64,121.66,120.35,120.9,79891
840,120.865,121.5,120.67,121.3,120372
855,121.31,121.7,121.0,121.35,695776
870,121.37,121.94,120.9,121.09,389838
885,121.095,121.8,120.66,120.71,548558
900,120.66,120.75,119.41,120.66,202554
915,120.64,121.44,120.61,121.07,345325
930,121.05,121.42,120.85,121.2,470832
945,121.2,121.99,120.92,121.67,1125702
