time,open,high,low,close,volume
570,91.02,93.71,90.63,90.735,443952
585,90.667,94.15,90.63,93.84,290056
600,93.74,93.91,92.88,93.38,294342
615,93.4,94.83,93.26,94.76,351814
630,94.78,95.945,94.75,95.39,423298
645,95.395,95.63,93.821,93.975,309726
660,93.995,94.2417,93.07,94.0,194544
675,93.945,94.47,93.845,94.26,182523
690,94.275,95.19,94.27,94.955,126646
705,95.01,96.4799,94.98,95.94,269201
720,95.885,96.42,95.84,96.06,158034
735,96.05,96.38,95.77,95.91,107440
750,95.91,96.035,95.26,95.63,88636
765,95.585,96.56,95.43,96.55,190645
780,96.54,96.96,96.39,96.785,237979
795,96.8099,97.3,96.71,97.005,203516
810,97.015,97.4,96.57,96.5717,230349
825,96.64,97.5,96.56,97.09,121890
840,97.095,97.21,96.81,97.2,100691
855,97.205,97.23,96.75,96.95,97434
870,96.96,97.5423,96.81,97.25,141083
885,97.24,97.61,97.1724,97.5,107166
900,97.51,98.07,97.34,97.85,204661
915,97.835,98.185,97.56,97.72,186131
930,97.72,97.96,97.35,97.93,224734
945,97.95,98.07,97.45,98.06,700177
