time,open,high,low,close,volume
570,85.48,87.79,84.2,85.445,459772
585,85.4,86.3,83.9,84.21,218724
600,84.23,84.23,82.46,82.55,297725
615,82.49,83.469,82.14,82.71,268069
630,82.7,82.8,81.27,81.3,229307
645,81.35,82.03,81.12,81.585,198513
660,81.61,82.33,81.41,82.154,297383
675,82.135,83.15,82.04,82.9754,212699
690,83.01,83.06,82.25,82.54,84064
705,82.5,82.51,81.72,82.2452,144604
720,82.25,82.3399,81.63,82.07,76170
735,82.16,82.86,81.75,82.86,135022
750,82.785,82.84,82.03,82.84,69751
765,82.8,83.055,82.37,82.59,86462
780,82.58,82.92,82.21,82.4308,53164
795,82.42,82.685,82.14,82.46,83502
810,82.46,82.6693,81.75,81.75,78921
825,81.74,82.12,81.67,81.84,91327
840,81.73,82.09,81.68,82.0,97862
855,81.98,81.98,81.69,81.735,59240
870,81.69,82.11,81.61,81.75,82136
885,81.7,81.81,81.25,81.74,130988
900,81.76,82.27,81.715,81.96,113620
915,81.91,82.68,81.7221,82.48,177530
930,82.475,82.5093,81.39,81.47,224567
945,81.47,82.09,81.18,82.0,665823
