time,open,high,low,close,volume
570,94.53,95.0,91.41,94.01,400482
585,93.96,95.958,91.72,91.74,241202
600,91.83,92.25,90.9,91.2253,216020
615,91.37,91.74,90.16,91.63,213891
630,91.64,92.7216,91.05,91.71,216684
645,91.83,92.98,90.74,91.16,214758
660,91.18,92.28,90.79,91.55,224157
675,91.66,92.515,91.31,92.21,100111
690,92.32,93.73,92.26,93.4755,89879
705,93.45,93.72,92.84,93.28,93532
720,93.29,94.71,93.18,94.24,112025
735,94.28,95.2094,93.95,94.64,152040
750,94.73,94.78,94.18,94.78,47265
765,94.7565,94.7565,93.82,93.86,78893
780,93.87,94.1,93.6301,94.0843,60648
795,94.03,94.03,93.06,93.54,59999
810,93.53,93.8696,93.38,93.73,43723
825,93.69,94.32,93.64,93.88,37552
840,93.98,94.63,93.565,94.56,55717
855,94.56,94.88,94.04,94.08,52600
870,94.105,94.85,94.02,94.85,87418
885,94.8,94.86,93.8,93.91,63350
900,93.93,94.21,93.365,93.71,64712
915,93.69,93.88,93.19,93.25,86864
930,93.27,93.59,92.96,93.27,142535
945,93.28,93.96,93.04,93.96,397661
