time,open,high,low,close,volume
570,82.63,83.5,81.59,83.49,315504
585,83.6,83.6,81.17,81.34,165853
600,81.33,81.51,80.29,80.56,140997
615,80.53,81.155,80.26,80.84,119498
630,80.815,81.1,80.4,80.5,83564
645,80.5,81.05,80.47,80.585,88201
660,80.535,81.09,80.5109,81.05,120566
675,81.06,81.23,80.725,81.09,125311
690,81.15,81.55,80.595,81.41,58286
705,81.41,81.77,81.275,81.71,54912
720,81.71,81.81,81.195,81.33,64083
735,81.295,81.5,81.085,81.1,49374
750,81.125,81.16,80.8175,81.14,37449
765,81.155,81.66,81.155,81.52,47840
780,81.525,81.63,81.275,81.63,51173
795,81.62,81.62,81.24,81.47,58734
810,81.47,81.59,81.27,81.47,79147
825,81.49,81.56,81.305,81.41,69954
840,81.44,81.93,81.44,81.74,83586
855,81.78,82.1771,81.48,82.02,122802
870,82.05,82.48,81.91,82.325,152526
885,82.3,82.33,81.7408,81.78,56120
900,81.77,81.9322,81.52,81.92,70943
915,81.91,82.16,81.72,82.07,90809
930,82.04,82.71,82.0,82.49,164326
945,82.48,82.645,82.175,82.36,455045
