time,open,high,low,close,volume
570,74.86,76.4,74.36,75.865,224955
585,75.82,77.3,75.8,77.055,260578
600,77.11,77.33,76.34,76.77,211517
615,76.766,77.4,76.4613,77.31,175960
630,77.27,77.33,76.64,77.17,154858
645,77.175,77.46,76.98,77.42,118249
660,77.39,77.65,77.19,77.51,132339
675,77.505,77.95,77.46,77.7801,102345
690,77.81,78.06,77.5761,77.985,111551
705,78.0,78.24,77.9014,78.154,118571
720,78.1375,78.25,77.925,77.95,84704
735,77.9604,78.1436,77.89,78.04,86636
750,78.055,78.21,77.98,78.15,82165
765,78.15,78.38,78.15,78.245,93882
780,78.26,78.479,77.935,78.01,197145
795,77.9604,78.08,77.78,77.99,108496
810,78.01,78.09,77.8783,78.01,113516
825,78.01,78.12,77.97,78.015,92435
840,78.03,78.03,77.57,77.915,120951
855,77.93,78.11,77.81,77.8964,87221
870,77.89,78.07,77.705,77.995,137340
885,77.995,78.2,77.96,78.07,91364
900,78.07,78.11,77.545,77.57,242780
915,77.56,77.88,77.47,77.635,148281
930,77.63,77.7,76.92,76.97,317320
945,76.96,77.03,76.69,77.03,573022
