time,open,high,low,close,volume
570,71.34,71.34,69.1,69.89,574831
585,69.9,70.17,68.6,68.69,300517
600,68.69,69.64,68.36,69.16,329091
615,69.2024,69.36,68.49,68.985,112995
630,69.025,69.22,68.37,68.85,151195
645,68.88,69.87,68.88,69.33,136703
660,69.355,69.63,69.14,69.155,76749
675,69.26,69.28,68.52,68.61,82108
690,68.57,68.95,68.55,68.82,62511
705,68.81,68.99,68.565,68.6,95777
720,68.6,68.78,68.2301,68.5,207169
735,68.46,68.75,68.46,68.5668,37216
750,68.61,68.65,68.37,68.45,77564
765,68.46,68.64,68.4,68.48,144031
780,68.48,68.89,68.35,68.89,104574
795,68.9,68.99,68.67,68.85,109328
810,68.81,69.07,68.7,68.86,61654
825,68.87,68.87,68.41,68.41,78888
840,68.42,68.565,68.22,68.565,89936
855,68.55,68.7299,68.35,68.67,48430
870,68.65,68.819,68.5386,68.7,84034
885,68.71,68.88,68.53,68.59,97629
900,68.59,68.74,68.48,68.62,107392
915,68.6,68.71,68.345,68.5,118336
930,68.495,68.62,68.45,68.53,268175
945,68.52,68.66,68.25,68.295,587064
