time,open,high,low,close,volume
570,98.52,100.2,95.77,100.05,545581
585,99.98,100.9299,98.42,100.305,411053
600,100.26,100.58,97.47,98.06,341529
615,98.06,99.06,97.1,98.845,224786
630,98.75,99.0,97.29,97.585,152076
645,97.49,97.525,95.065,95.24,153385
660,95.17,95.64,94.31,94.85,140755
675,94.7,95.2,94.14,94.9,119981
690,94.86,95.41,94.64,94.82,86897
705,94.92,95.28,94.11,94.28,73251
720,94.17,94.27,92.6,93.45,128170
735,93.51,93.66,92.68,93.03,95499
750,92.98,93.52,91.69,91.74,91968
765,91.71,92.44,91.5,92.22,101023
780,92.215,92.225,90.7,91.055,185431
795,91.03,91.2299,90.51,90.665,111225
810,90.635,91.87,90.532,91.44,217582
825,91.39,92.12,91.07,91.775,189328
840,91.85,92.0235,91.11,91.765,148460
855,91.69,91.795,90.78,90.88,106496
870,90.91,91.13,90.18,91.05,186622
885,91.04,91.915,90.64,91.669,111369
900,91.59,91.99,91.12,91.58,108511
915,91.58,93.69,91.58,93.61,170806
930,93.58,94.77,93.33,94.47,263034
945,94.48,95.0,93.735,94.79,861138
