time,open,high,low,close,volume
570,94.99,96.1367,94.7365,95.585,303017
585,95.55,96.23,94.56,96.01,218919
600,96.06,96.56,95.6785,95.83,191859
615,95.9,96.01,94.82,94.89,122370
630,94.9,96.41,94.6122,96.41,128085
645,96.38,96.87,96.1001,96.44,209649
660,96.43,96.68,95.6494,96.42,125922
675,96.435,96.87,96.384,96.715,117647
690,96.73,96.7365,96.43,96.54,121067
705,96.51,96.58,96.0986,96.49,49714
720,96.47,96.8,96.16,96.36,66568
735,96.37,96.7296,96.12,96.64,76776
750,96.6508,96.75,96.46,96.53,74059
765,96.53,96.53,96.04,96.37,156302
780,96.35,96.4509,95.325,95.395,101309
795,95.4,95.675,95.15,95.59,84287
810,95.63,96.195,95.61,96.18,88811
825,96.205,96.69,96.13,96.43,150355
840,96.425,96.6,96.23,96.38,208921
855,96.385,96.5,95.845,95.845,75437
870,95.84,96.06,95.7,95.77,89731
885,95.77,96.11,95.73,95.86,85304
900,95.84,95.9,95.4132,95.67,69274
915,95.71,95.83,95.5459,95.71,89207
930,95.67,95.68,95.21,95.285,175197
945,95.285,95.42,95.05,95.291,672216
