time,open,high,low,close,volume
570,79.36,80.14,78.53,79.54,327401
585,79.535,80.7299,78.985,80.54,151692
600,80.62,81.3926,80.3,81.32,133325
615,81.33,81.335,80.6201,80.91,79779
630,80.92,81.28,80.5,81.11,145990
645,81.13,81.21,80.05,80.15,206169
660,80.15,80.81,79.93,80.69,175596
675,80.67,81.0,80.21,80.89,92496
690,80.9,81.27,80.66,81.1,121838
705,81.05,81.38,81.005,81.15,156046
720,81.145,81.49,80.975,81.1477,73750
735,81.18,81.275,80.881,81.085,84888
750,81.085,81.41,80.67,80.765,70446
765,80.76,81.2,80.61,80.79,65133
780,80.79,81.1,80.47,81.0,99895
795,80.99,81.25,80.93,80.99,74469
810,81.0,81.19,80.8315,81.1,49258
825,81.1,81.57,81.08,81.57,158364
840,81.59,81.99,81.54,81.8,88610
855,81.78,81.89,81.535,81.65,85324
870,81.68,81.92,81.48,81.85,104839
885,81.84,81.85,81.18,81.225,128184
900,81.22,81.66,81.03,81.64,216211
915,81.64,81.89,81.24,81.32,202457
930,81.31,81.34,80.99,81.02,188558
945,80.98,81.17,80.76,80.78,547606
