time,open,high,low,close,volume
570,144.44,144.89,139.93,141.36,330145
585,141.02,142.34,138.5,138.6376,287767
600,138.53,138.73,132.25,132.445,527712
615,132.7,132.8,130.02,132.245,675311
630,132.23,133.07,130.52,130.72,267710
645,130.72,131.4388,129.46,129.975,283635
660,129.93,133.53,129.89,132.77,229835
675,132.75,133.92,132.66,133.16,214667
690,133.16,133.495,131.755,132.54,159307
705,132.54,134.45,132.1,132.35,306526
720,132.32,132.96,131.315,132.96,204404
735,132.96,133.65,131.88,133.205,154609
750,133.1,134.47,132.994,134.16,121655
765,134.11,135.73,133.6,133.63,143987
780,133.53,134.48,132.97,133.255,132760
795,133.17,133.805,132.33,133.4,168919
810,133.37,134.03,132.15,133.28,112699
825,133.29,133.91,132.15,132.255,182615
840,132.23,134.33,132.15,133.87,114501
855,133.94,134.05,132.99,133.25,116345
870,133.18,133.3,131.89,131.89,155357
885,131.89,132.12,131.6934,131.92,101695
900,131.91,132.07,130.69,130.84,188910
915,130.875,130.97,129.95,130.025,287286
930,129.98,130.48,128.96,130.13,336838
945,130.01,130.53,129.64,130.11,647099
