time,open,high,low,close,volume
570,72.21,73.82,72.175,73.27,157709
585,73.16,73.6,72.46,73.45,109316
600,73.5,73.61,72.9,72.955,96746
615,72.955,73.3,72.82,72.985,65902
630,72.95,73.06,72.6916,73.05,78763
645,73.06,73.5,72.99,73.09,62939
660,73.11,73.46,73.11,73.16,41007
675,73.165,73.2599,72.98,73.09,53397
690,73.08,73.4525,73.06,73.27,37273
705,73.265,73.4215,73.19,73.275,50224
720,73.2599,73.275,72.98,73.01,64482
735,73.03,73.22,72.97,73.01,53397
750,72.9901,73.19,72.9901,73.08,42126
765,73.09,73.22,72.87,73.02,55856
780,73.05,73.06,72.6,72.6,41564
795,72.595,72.605,72.37,72.49,76029
810,72.48,72.71,72.48,72.6,57634
825,72.6,72.77,72.56,72.7,41142
840,72.705,72.77,72.48,72.545,47662
855,72.52,72.72,72.46,72.69,50550
870,72.69,72.83,72.66,72.71,43418
885,72.73,72.98,72.688,72.92,125910
900,72.92,73.23,72.9,73.2,73861
915,73.22,73.39,73.13,73.135,72088
930,73.135,73.3,73.0,73.18,123144
945,73.18,73.53,73.18,73.5,229581
