time,open,high,low,close,volume
570,142.67,142.855,138.61,138.61,162569
585,138.6,140.56,138.19,140.15,91059
600,140.025,140.19,137.62,138.116,122869
615,138.1,139.16,137.53,138.955,107155
630,138.85,139.03,136.65,136.7678,110213
645,136.7291,137.52,136.32,137.21,81563
660,137.206,138.02,136.85,137.32,49408
675,137.33,138.03,136.73,137.87,43663
690,137.77,138.015,137.2,137.53,45758
705,137.66,137.94,137.38,137.675,27779
720,137.61,137.62,136.88,137.06,35648
735,137.06,137.33,136.71,136.85,36267
750,136.72,137.21,136.69,136.75,47431
765,136.8208,137.28,136.34,137.12,54476
780,137.13,137.54,137.13,137.3,21294
795,137.25,137.4,136.05,136.05,92588
810,136.05,137.36,135.89,137.05,67638
825,137.045,137.62,136.895,137.24,59716
840,137.44,137.5975,137.05,137.5975,38658
855,137.6,137.665,136.985,137.04,38007
870,137.14,137.23,136.8,137.13,43722
885,137.19,137.35,136.6,136.84,38248
900,136.75,137.06,136.41,136.82,37634
915,136.86,137.255,136.08,136.18,51276
930,136.18,136.38,135.95,136.36,102583
945,136.4,136.44,135.35,136.04,438203
