time,open,high,low,close,volume
570,139.63,140.48,137.68,138.52,292548
585,138.6,139.64,137.37,139.485,151787
600,139.4919,141.43,137.515,141.105,144864
615,141.08,142.53,140.16,140.16,101445
630,140.1,140.31,138.6,139.22,99766
645,139.24,140.27,138.416,138.66,111970
660,138.62,139.32,137.06,137.4,221620
675,137.43,137.54,136.27,136.59,280877
690,136.63,137.42,136.04,136.715,84122
705,136.81,136.86,135.95,136.78,77940
720,136.6,137.01,135.97,136.52,31318
735,136.76,138.125,136.57,137.87,43338
750,137.77,138.0,137.29,138.0,45648
765,138.08,138.94,137.83,138.585,44755
780,138.57,139.12,138.215,138.745,45666
795,138.745,138.82,137.85,138.61,44203
810,138.61,139.59,138.54,138.91,57789
825,138.96,140.0,138.87,139.79,57150
840,139.88,141.45,139.77,139.99,92258
855,139.85,140.49,139.6,140.065,47363
870,140.09,140.355,139.5,139.63,46074
885,139.6999,141.6,139.49,141.05,71800
900,141.17,141.345,140.02,141.09,92398
915,141.065,141.44,140.705,141.114,63096
930,141.25,141.32,140.28,140.56,72455
945,140.4,141.2397,139.88,140.16,319068
