time,open,high,low,close,volume
570,74.36,75.25,74.17,74.665,224905
585,74.68,74.719,74.03,74.5,91304
600,74.465,74.48,73.71,74.36,120957
615,74.26,74.3299,73.32,73.65,53676
630,73.6,73.91,73.55,73.62,52104
645,73.62,73.95,73.46,73.65,55832
660,73.695,73.94,73.5,73.78,80889
675,73.78,74.02,73.67,73.7,47733
690,73.67,74.1349,73.67,74.13,82253
705,74.13,74.45,73.98,74.42,38554
720,74.395,74.51,73.93,74.195,73316
735,74.25,74.54,74.25,74.275,30649
750,74.25,74.55,74.23,74.39,21484
765,74.391,74.391,73.98,74.05,44916
780,74.07,74.25,74.07,74.2,31048
795,74.16,74.27,74.01,74.15,27938
810,74.14,74.19,73.935,73.935,32875
825,73.935,74.02,73.7101,73.75,41301
840,73.74,73.8,73.57,73.595,72897
855,73.6,73.73,73.43,73.665,85081
870,73.6745,73.875,73.66,73.875,91464
885,73.89,73.99,73.791,73.83,122833
900,73.83,73.87,73.32,73.395,84740
915,73.41,73.58,73.29,73.315,86256
930,73.28,73.58,73.185,73.57,100012
945,73.5732,73.645,73.41,73.47,287665
