time,open,high,low,close,volume
570,108.38,109.41,103.7901,104.86,322911
585,104.91,105.66,103.35,105.62,171197
600,105.74,106.93,104.85,105.055,265497
615,105.14,105.7304,104.44,104.99,129968
630,104.97,105.77,104.89,105.4,162901
645,105.4594,105.4594,103.88,104.77,172429
660,104.79,105.39,102.91,103.0104,141454
675,102.99,104.14,102.38,103.36,153464
690,103.42,104.2,103.2694,104.06,93346
705,104.152,105.0825,103.93,104.9,116759
720,104.84,104.84,102.9,102.965,117445
735,102.92,104.02,102.855,103.45,124529
750,103.41,104.37,103.09,104.32,98388
765,104.3,104.35,103.84,104.22,82679
780,104.23,104.7665,103.72,104.13,58930
795,104.06,104.19,103.25,104.0209,46811
810,104.02,104.94,103.79,104.89,61823
825,104.96,105.15,104.65,104.83,64406
840,104.85,104.91,104.22,104.505,75761
855,104.43,104.53,103.44,103.65,64283
870,103.55,104.17,103.19,104.111,74725
885,104.175,104.42,103.51,104.025,68153
900,103.96,104.05,103.51,103.54,94816
915,103.5,103.72,102.95,103.155,134504
930,103.17,103.255,102.685,102.92,171782
945,102.89,103.32,102.67,103.17,427204
