time,open,high,low,close,volume
570,105.3,107.355,103.22,106.48,405779
585,106.37,106.475,104.24,105.085,192410
600,105.0,107.7,104.72,107.42,113471
615,107.42,109.5299,107.21,109.1,227713
630,109.17,111.41,109.07,111.3,205440
645,111.3,111.34,110.35,110.79,170141
660,110.82,111.3,110.33,110.775,165825
675,110.825,111.3,110.68,110.945,104433
690,110.97,111.07,110.0239,110.09,96467
705,110.24,110.45,109.655,110.45,63172
720,110.46,110.5,109.44,109.44,56458
735,109.37,109.525,107.6382,107.6477,120698
750,107.6888,108.1061,107.25,107.755,157475
765,107.7,108.26,107.365,107.375,154160
780,107.33,108.32,107.14,107.955,101294
795,107.935,108.13,107.59,108.055,58865
810,108.075,108.075,107.43,107.5,130208
825,107.55,108.01,107.48,107.6,208882
840,107.64,108.1,107.555,107.78,39168
855,107.74,107.76,107.2901,107.51,69029
870,107.55,108.44,107.48,108.39,87589
885,108.385,108.39,107.66,107.98,114720
900,107.98,108.14,107.42,107.6,83954
915,107.63,107.76,107.19,107.28,87353
930,107.27,107.85,107.21,107.809,110953
945,107.78,108.38,107.68,108.29,308826
