time,open,high,low,close,volume
570,97.1,97.3,95.125,96.09,354729
585,96.06,100.3322,95.6,99.04,461198
600,99.0,100.95,98.4748,99.17,201997
615,99.14,99.7,97.86,98.62,150935
630,98.54,99.01,97.51,98.8898,115198
645,98.92,99.4,98.02,98.0906,121191
660,98.15,98.55,97.72,97.97,117021
675,97.98,98.21,96.8,97.36,99109
690,97.34,98.77,97.025,98.05,104611
705,98.1,98.83,97.86,98.07,80512
720,98.015,98.0785,97.24,97.36,43786
735,97.37,98.02,97.11,97.2201,46703
750,97.275,97.96,97.27,97.67,59262
765,97.62,97.745,97.29,97.65,39250
780,97.64,98.14,97.15,97.17,49278
795,97.1,97.64,97.05,97.57,30328
810,97.51,97.88,97.28,97.7213,66734
825,97.86,97.92,97.51,97.92,28278
840,97.85,98.53,97.795,98.35,47535
855,98.34,98.5,98.0,98.105,25949
870,98.1,98.1,97.18,97.2,38806
885,97.2,97.54,97.2,97.39,34327
900,97.36,98.02,97.26,97.82,42544
915,97.77,98.34,97.76,98.34,37681
930,98.325,98.33,97.58,98.1,86889
945,98.14,98.55,97.87,98.34,208775
