time,open,high,low,close,volume
570,149.0,151.19,146.3446,146.35,244903
585,146.63,146.875,144.95,146.53,170512
600,146.5,146.68,144.0101,144.29,169461
615,144.21,145.2,143.54,143.8375,127359
630,143.86,145.75,143.32,144.81,117147
645,144.81,145.25,143.81,143.97,116651
660,143.9,143.905,141.47,142.17,192405
675,142.08,143.235,141.89,142.98,87273
690,143.0,143.64,141.5,143.54,145639
705,143.54,143.62,141.03,141.83,194028
720,141.78,143.64,140.91,143.56,74439
735,143.5,144.4,143.21,143.97,99223
750,143.94,144.01,142.5,142.717,62117
765,142.86,144.485,142.78,143.7001,67317
780,143.805,145.0553,143.805,144.5991,141240
795,144.54,144.84,143.585,143.89,85840
810,144.02,144.74,143.42,143.51,80683
825,143.2586,143.37,142.28,142.32,99853
840,142.29,142.53,141.795,141.88,81688
855,141.97,142.4,141.64,142.075,72086
870,142.06,142.33,141.83,141.96,63419
885,142.19,142.33,141.535,141.56,56987
900,141.64,142.28,141.12,141.1458,87414
915,141.23,141.58,140.6,141.2001,134973
930,141.2,141.41,140.75,141.025,183432
945,141.06,142.53,140.87,142.15,459620
