time,open,high,low,close,volume
570,82.435,84.92,82.28,83.99,858352
585,84.02,85.17,83.32,85.06,580975
600,84.98,85.764,84.8022,85.27,391080
615,85.34,85.8905,84.655,85.56,285333
630,85.47,86.15,85.1,85.37,259664
645,85.38,85.63,84.5,85.14,214561
660,85.13,85.7299,84.68,85.38,184257
675,85.38,85.79,85.15,85.69,203090
690,85.7,86.08,85.53,85.81,196514
705,85.86,86.09,85.43,86.0507,132452
720,86.07,86.49,85.5,86.3129,128357
735,86.3075,86.5799,86.09,86.13,108423
750,86.15,86.18,85.79,86.015,88942
765,86.05,86.13,85.7601,86.0912,103443
780,86.12,86.3,85.73,85.98,147890
795,85.94,85.94,84.6405,84.9209,403799
810,84.88,85.09,84.0401,84.81,268474
825,84.8,85.76,84.8,85.465,116921
840,85.46,86.31,84.9,86.11,169661
855,86.0526,86.88,85.88,86.475,203116
870,86.515,86.55,86.1,86.31,121353
885,86.27,86.62,85.69,86.54,135940
900,86.51,86.7388,86.22,86.48,168932
915,86.52,86.84,86.49,86.655,188475
930,86.64,86.64,86.02,86.06,212320
945,86.09,86.14,85.71,86.12,929690
