time,open,high,low,close,volume
570,107.33,107.33,104.2,105.315,324207
585,104.93,108.25,104.52,107.35,247776
600,107.5372,108.98,106.73,108.89,246260
615,108.82,110.07,108.1,110.06,323396
630,110.09,110.92,109.5,109.58,273267
645,109.56,109.62,107.8,108.475,303726
660,108.43,108.51,106.76,106.845,198502
675,106.91,107.68,106.74,107.075,126863
690,107.02,107.35,106.7,106.75,87888
705,106.7578,106.7578,105.55,106.41,102190
720,106.33,106.375,105.41,105.68,95718
735,105.66,106.205,105.52,105.54,185699
750,105.55,105.83,105.09,105.51,127788
765,105.51,105.85,105.07,105.58,73336
780,105.5875,105.78,105.21,105.57,62722
795,105.51,105.56,104.9,105.17,100385
810,105.07,105.14,104.45,104.75,122579
825,104.79,105.27,104.7405,105.01,93718
840,105.02,105.13,104.65,105.06,62746
855,105.02,105.26,104.44,105.07,92768
870,105.08,105.08,103.715,104.17,141823
885,104.16,104.56,104.035,104.035,145178
900,103.97,104.33,103.51,104.06,176730
915,104.04,104.46,103.47,103.51,313636
930,103.5,103.66,102.9997,103.5,400011
945,103.5,103.99,103.23,103.65,709522
