time,open,high,low,close,volume
570,100.37,102.0,99.14,100.415,451884
585,100.425,101.45,99.77,100.295,226055
600,100.33,101.21,99.4623,99.86,154815
615,99.88,100.72,98.8009,99.205,184449
630,99.205,99.5239,98.5489,99.485,152674
645,99.49,99.95,98.85,99.71,88166
660,99.65,100.2843,99.54,99.73,129217
675,99.75,99.8799,99.185,99.81,87497
690,99.83,100.3899,99.55,100.1175,98914
705,100.02,100.44,99.695,100.35,52135
720,100.36,101.47,100.3,101.25,104281
735,101.28,101.92,101.17,101.83,138391
750,101.92,101.98,101.29,101.33,84837
765,101.39,101.87,101.18,101.72,58055
780,101.74,101.75,101.0,101.07,111062
795,101.13,102.1,101.13,102.02,138384
810,102.0,102.035,101.44,101.6511,101324
825,101.71,101.7797,101.07,101.41,92063
840,101.42,101.97,101.38,101.87,40199
855,101.89,101.94,101.65,101.72,41434
870,101.72,101.75,101.17,101.27,49233
885,101.249,101.74,101.18,101.545,55514
900,101.5,101.7,101.04,101.19,91807
915,101.16,101.62,100.7906,101.62,122087
930,101.6,101.69,101.17,101.36,149286
945,101.3689,101.51,101.0,101.24,470579
