time,open,high,low,close,volume
570,82.62,83.33,81.21,81.71,260573
585,81.62,81.67,80.59,80.81,135109
600,80.78,80.78,79.17,79.425,171992
615,79.42,79.83,78.93,79.49,148724
630,79.51,79.81,78.66,78.7826,101807
645,78.64,79.04,78.27,78.78,127442
660,78.84,79.21,78.1101,78.1101,129062
675,78.18,78.525,77.8,78.46,168503
690,78.47,78.5025,77.8,77.88,60436
705,77.82,77.85,77.03,77.04,153457
720,77.01,77.195,76.45,76.455,149639
735,76.44,77.03,76.39,77.025,202723
750,77.045,77.19,76.79,76.96,117415
765,76.95,76.97,76.38,76.54,105284
780,76.56,76.75,76.27,76.28,87487
795,76.29,76.42,76.11,76.39,78704
810,76.365,76.96,76.365,76.63,61201
825,76.62,76.96,76.6,76.935,70685
840,76.91,76.91,76.445,76.51,91894
855,76.455,76.5,76.02,76.27,101251
870,76.25,76.29,76.0304,76.125,82984
885,76.125,76.14,75.93,76.02,107333
900,76.03,76.19,75.92,75.935,108868
915,75.95,75.97,75.69,75.855,146019
930,75.84,76.21,75.74,76.2,219975
945,76.18,76.185,75.535,75.72,597579
