time,open,high,low,close,volume
570,96.23,100.49,95.23,100.46,685322
585,100.54,100.79,97.67,98.24,540026
600,98.25,100.65,97.55,100.61,324806
615,100.58,101.8,99.95,101.7,301446
630,101.7,102.08,100.63,101.29,276957
645,101.23,102.44,101.075,102.3,137484
660,102.39,102.467,101.4501,101.515,170010
675,101.53,101.55,100.87,101.355,220885
690,101.39,101.98,101.18,101.475,121652
705,101.43,101.94,101.1,101.6,88858
720,101.665,102.33,101.61,102.24,126477
735,102.26,102.26,101.745,101.78,125064
750,101.78,102.3512,101.34,101.43,105607
765,101.405,101.49,100.5,101.2741,103581
780,101.36,101.37,99.65,99.68,130037
795,99.62,100.21,99.5,100.12,112131
810,100.12,100.7631,100.05,100.65,98952
825,100.63,100.71,99.87,100.05,71289
840,100.01,100.52,100.01,100.36,48595
855,100.31,100.87,100.12,100.5053,68338
870,100.465,100.92,100.42,100.88,51685
885,100.87,101.03,100.4862,100.9,69845
900,100.9,101.71,100.8,101.225,106699
915,101.225,101.597,101.0,101.56,96954
930,101.545,101.605,100.76,100.95,171152
945,100.94,100.95,100.33,100.86,573879
