time,open,high,low,close,volume
570,71.26,71.53,70.07,71.145,386923
585,71.11,72.08,70.72,71.9217,222595
600,72.03,72.36,71.44,71.84,149844
615,71.87,72.2299,71.56,72.08,174272
630,72.05,72.05,71.4,71.4,62279
645,71.4,71.4,70.92,71.075,78999
660,71.075,71.32,70.827,71.03,48549
675,71.005,71.12,70.72,70.72,44145
690,70.76,70.86,70.44,70.685,153430
705,70.69,71.0,70.65,70.75,106713
720,70.78,71.035,70.46,70.56,150532
735,70.54,70.6924,70.26,70.6538,88218
750,70.65,70.74,70.46,70.675,70092
765,70.67,70.83,70.67,70.71,55940
780,70.72,70.99,70.67,70.82,124736
795,70.845,71.05,70.73,70.9925,57552
810,70.96,72.39,70.725,72.1,249820
825,72.21,72.86,71.65,72.77,178806
840,72.8,75.09,72.8,74.97,412511
855,74.97,75.9,74.76,75.74,324791
870,75.75,75.81,74.26,74.26,235602
885,74.28,74.8967,74.19,74.47,124392
900,74.53,75.01,74.33,74.855,130240
915,74.8401,75.38,74.81,75.325,153240
930,75.33,75.64,75.17,75.22,225282
945,75.24,75.88,75.145,75.78,594261
